solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.05810334494319483,0.8214285714285714,0.8571428571428571
1,49,0.04958805461437358,0.8571428571428571,0.8928571428571429
2,54,0.07346792213891445,0.9285714285714286,0.9285714285714286
3,49,0.04984844387684011,0.8928571428571429,0.8928571428571429
4,63,0.09149508075818515,0.9285714285714286,0.9285714285714286
5,48,0.05820190364461143,0.8571428571428571,0.8571428571428571
6,78,0.12608000422968638,1.0,0.9285714285714286
7,49,0.06042257895405719,0.4642857142857143,0.5357142857142857
8,51,0.053681609030597426,0.8214285714285714,0.8214285714285714
9,52,0.051480902091651716,0.6785714285714286,0.7142857142857143
10,48,0.039631932102730895,0.5714285714285714,0.5714285714285714
11,74,0.0907511249044836,0.8571428571428571,0.7857142857142857
12,48,0.0715525790804691,0.8214285714285714,0.8214285714285714
13,57,0.04890567569748128,0.17857142857142858,0.32142857142857145
14,58,0.07791283992905483,0.21428571428571427,0.4642857142857143
15,52,0.0490671119847553,0.8571428571428571,0.8571428571428571
16,48,0.05483712106514833,0.8928571428571429,0.9285714285714286
17,48,0.061680692824841475,0.9285714285714286,0.8928571428571429
18,54,0.05708192382376809,0.8571428571428571,0.8571428571428571
19,57,0.07948779390346068,0.7142857142857143,0.7142857142857143
20,48,0.09036294714306452,0.7142857142857143,0.7857142857142857
21,53,0.07537827996979844,0.8928571428571429,0.9285714285714286
22,48,0.0657298699947185,0.75,0.8928571428571429
23,49,0.07143872938567589,0.7857142857142857,0.8214285714285714
24,48,0.05332474339342678,0.6785714285714286,0.5714285714285714
25,77,0.10918505661791578,0.6071428571428571,0.7142857142857143
26,53,0.07028797821806475,0.9285714285714286,0.7857142857142857
27,69,0.08723322775062554,0.9642857142857143,1.0
28,48,0.08780336336277467,0.8571428571428571,0.9642857142857143
