solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06309516294078353,0.7857142857142857,0.8095238095238095
1,40,0.10198340396147604,0.9285714285714286,0.9523809523809523
2,33,0.10245042969817161,0.9523809523809523,0.9047619047619048
3,39,0.10503386491922219,0.9523809523809523,0.9761904761904762
4,39,0.08922655481453837,0.8333333333333334,0.8333333333333334
5,43,0.12267869829174889,1.0,1.0
6,44,0.1470447568846386,1.0,1.0
7,44,0.12291120138960278,0.8095238095238095,0.8571428571428571
8,35,0.08630747388937526,0.7857142857142857,0.8095238095238095
9,34,0.0738792514696663,0.9047619047619048,0.9047619047619048
10,45,0.11567270539419773,0.8333333333333334,0.8333333333333334
11,43,0.12360346661265356,0.8095238095238095,0.8571428571428571
12,39,0.1104032748623937,0.8571428571428571,0.8809523809523809
13,43,0.12106271309948571,0.8333333333333334,0.9047619047619048
14,39,0.10868102688989173,0.8571428571428571,0.8571428571428571
15,45,0.13355338932959127,0.8333333333333334,0.8333333333333334
16,53,0.15347191463413523,0.9047619047619048,0.9285714285714286
17,40,0.11460499295659989,0.8095238095238095,0.7857142857142857
18,40,0.10427115133958728,0.9761904761904762,1.0
19,40,0.1001590340229972,0.8333333333333334,0.8333333333333334
20,29,0.08017018611937582,1.0,1.0
21,41,0.10398984441660729,1.0,1.0
22,44,0.11995612540080412,0.9285714285714286,0.9285714285714286
23,53,0.15438384945489486,0.8809523809523809,0.9285714285714286
24,39,0.08468544062727863,1.0,0.9285714285714286
25,56,0.12164188110873445,0.9285714285714286,0.9285714285714286
26,55,0.12401006965840802,1.0,1.0
27,37,0.08964427770746279,0.9523809523809523,1.0
28,31,0.06791460760004239,0.9285714285714286,0.9047619047619048
29,30,0.07062400414014867,0.9285714285714286,1.0
30,40,0.10645358845480908,0.7142857142857143,0.7380952380952381
31,51,0.16108603331183946,1.0,1.0
32,36,0.1086749477749673,1.0,0.9761904761904762
33,37,0.09974726229200395,0.9285714285714286,0.8809523809523809
34,36,0.08239240057854445,1.0,0.9761904761904762
35,49,0.12129882406767993,0.8333333333333334,0.8571428571428571
36,48,0.1386326016908985,0.9285714285714286,0.9047619047619048
37,54,0.14476656999054816,0.9285714285714286,0.9523809523809523
38,27,0.06823417673871951,0.8809523809523809,0.8809523809523809
39,49,0.14057876014415915,1.0,1.0
40,32,0.08368934203287508,0.7380952380952381,0.7619047619047619
41,33,0.07947541969505169,0.9761904761904762,0.9761904761904762
42,37,0.08890686173246232,1.0,1.0
