solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,206,0.3178906499834342,1.0,0.9642857142857143
2,28,0.0354536219759742,0.7142857142857143,0.7142857142857143
3,400,1.0,0.9642857142857143,0.9642857142857143
4,309,0.5670428342605064,1.0,1.0
5,400,1.0,1.0,1.0
6,21,0.043935709199268175,1.0,0.9285714285714286
7,27,0.02279703278272641,0.35714285714285715,0.42857142857142855
8,284,0.4692721417514193,1.0,1.0
9,20,0.04234954706003439,0.8928571428571429,0.8571428571428571
10,400,1.0,0.7142857142857143,0.7142857142857143
11,400,1.0,0.8928571428571429,0.9642857142857143
12,19,0.02728683499449587,0.8214285714285714,0.8214285714285714
13,50,0.02470295645182636,0.03571428571428571,0.17857142857142858
14,24,0.03808007561550843,0.07142857142857142,0.32142857142857145
15,27,0.022879853493311616,0.8571428571428571,0.8571428571428571
16,104,0.06783470525109395,0.8928571428571429,0.9285714285714286
17,35,0.030253554168798696,0.9285714285714286,0.8928571428571429
18,70,0.028321152138518744,1.0,1.0
19,251,0.3720779604781472,0.9285714285714286,0.9285714285714286
20,400,1.0,0.9642857142857143,0.8928571428571429
21,400,1.0,0.8928571428571429,1.0
22,78,0.09315358137723406,0.75,0.8928571428571429
23,129,0.10828379639145287,0.6071428571428571,0.6428571428571429
24,34,0.06402614485524914,0.6785714285714286,0.5714285714285714
25,32,0.042363070593516586,0.39285714285714285,0.2857142857142857
26,23,0.02581876108614926,0.32142857142857145,0.17857142857142858
27,344,0.6905697198082484,0.9642857142857143,1.0
28,291,0.5209805470435992,0.8928571428571429,1.0
