solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11255198097320834,0.8666666666666667,0.8666666666666667
1,42,0.11607222537883825,0.9333333333333333,1.0
2,57,0.16433720583812644,1.0,1.0
3,40,0.10308262522157864,0.9333333333333333,1.0
4,41,0.07395843156983542,1.0,1.0
5,42,0.09319250791321158,0.9333333333333333,0.9333333333333333
6,51,0.11484464719243917,0.8,0.8
7,41,0.0845193993243717,0.8666666666666667,0.8666666666666667
8,42,0.13026881794150025,0.9333333333333333,0.9333333333333333
9,40,0.09065279080389431,1.0,1.0
10,130,0.3167561013483555,1.0,1.0
11,40,0.12673141372150512,0.9333333333333333,0.9333333333333333
12,133,0.3244406776444148,1.0,1.0
13,41,0.09789484534399688,0.8,0.8
14,40,0.12594493692816638,1.0,1.0
15,40,0.12752921469566125,1.0,1.0
