solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.10513034245973116,1.0,1.0
1,46,0.14387308300453833,0.8666666666666667,0.9333333333333333
2,19,0.05644099415435612,1.0,1.0
3,36,0.08280541991578114,0.9333333333333333,1.0
4,42,0.10709258873683744,1.0,1.0
5,26,0.06317231417753652,0.8666666666666667,0.8666666666666667
6,29,0.07412733603813297,0.8,0.8
7,34,0.07845697225096877,0.9333333333333333,0.9333333333333333
8,22,0.05438953780411506,0.9333333333333333,0.9333333333333333
9,27,0.06922041744778187,1.0,1.0
10,100,0.23922703277551519,1.0,1.0
11,28,0.06471708651156936,1.0,1.0
12,223,0.5526949620794037,1.0,1.0
13,31,0.06513520290259424,1.0,1.0
14,36,0.09232907634429693,0.9333333333333333,0.9333333333333333
15,21,0.045409843905097634,1.0,1.0
