solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14179650208231842,0.6666666666666666,0.6666666666666666
1,47,0.10843882055528621,0.8666666666666667,0.8
2,45,0.09049245090461003,1.0,1.0
3,45,0.11690683563456168,0.7333333333333333,0.8
4,59,0.1327772248723351,0.7333333333333333,0.7333333333333333
5,59,0.149797440045956,0.8666666666666667,0.8666666666666667
6,49,0.11084382645996246,0.9333333333333333,0.9333333333333333
7,40,0.10455192589207285,0.9333333333333333,0.9333333333333333
8,40,0.12014802501981137,1.0,1.0
9,52,0.11887411675508505,0.9333333333333333,0.9333333333333333
10,102,0.24552944213118352,1.0,1.0
11,49,0.12553119251002126,0.8666666666666667,0.8666666666666667
12,222,0.5477012466406689,1.0,1.0
13,40,0.0974968396835391,0.9333333333333333,0.9333333333333333
14,40,0.09359424499818444,1.0,1.0
15,41,0.09795850601918217,1.0,1.0
