solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.08306084525745003,0.6666666666666666,0.6666666666666666
1,68,0.08696667463850759,0.9333333333333333,0.8666666666666667
2,59,0.07604668985373465,1.0,1.0
3,49,0.05723325977642733,0.5333333333333333,0.6
4,74,0.1268133696464136,1.0,1.0
5,84,0.15458053462014507,0.8666666666666667,0.8666666666666667
6,94,0.16079497278917387,1.0,1.0
7,82,0.14940643075207782,0.8666666666666667,0.8666666666666667
8,90,0.15696579993000745,0.9333333333333333,0.9333333333333333
9,69,0.12121016511237324,1.0,1.0
10,117,0.28200521284391644,1.0,1.0
11,50,0.07072186395826616,0.9333333333333333,0.9333333333333333
12,260,0.6482044558786157,1.0,1.0
13,60,0.0666866069385496,1.0,1.0
14,49,0.07722086627871316,1.0,1.0
15,71,0.11329739731871992,1.0,1.0
