solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.09150515107951497,0.3181818181818182,0.4090909090909091,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,44,0.10945508782656435,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,56,0.09996248933565606,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,149,0.21708412563502816,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,48,0.0897239964861211,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,180,0.44362468335263344,0.8636363636363636,0.8636363636363636,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,45,0.09708706666739929,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,96,0.1568163502867331,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,44,0.0882942769657621,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,45,0.07331046522276731,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,47,0.10525878873447538,0.5909090909090909,0.5909090909090909,0.6897233201581028
15,62,0.13378926439203653,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,98,0.1338204670334684,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,333,0.7588424747051425,0.8181818181818182,0.8636363636363636,0.92512975396546
18,51,0.11826109921243355,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,59,0.11906884441585494,1.0,0.9545454545454546,0.905856217424513
20,45,0.06913967121319646,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,50,0.07072245861350798,0.7272727272727273,0.7727272727272727,0.8290513833992096
