solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.04601942870813788,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,51,0.06153531648769498,0.8636363636363636,0.9545454545454546,0.9550174177162186
2,45,0.07333948282860664,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,46,0.06811073269566117,0.7272727272727273,0.7727272727272727,0.9352448003721974
4,43,0.05817904923329326,0.4090909090909091,0.5,0.8670292705353247
5,43,0.07834699732752769,0.7727272727272727,0.7727272727272727,0.9181708334860337
6,51,0.03266493912602016,0.8636363636363636,1.0,0.9194267064969806
7,48,0.06327106425590771,0.6818181818181818,0.5909090909090909,0.8805935672798202
8,43,0.08044634848100037,0.45454545454545453,0.45454545454545453,0.860816058750234
9,51,0.051063184968443115,0.6363636363636364,0.5454545454545454,0.92832438430179
10,57,0.0704863229042127,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,43,0.06138588550548811,0.7727272727272727,0.7272727272727273,0.9525458405482158
12,67,0.08247801219845183,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.05941470554325098,0.09090909090909091,0.045454545454545456,0.9384729715707312
14,43,0.07501592292760163,0.0,0.0,0.6897233201581028
15,44,0.045051397232220576,0.5,0.5454545454545454,0.9260818368978682
16,43,0.041403184459123124,0.5,0.5454545454545454,0.9448974837510468
17,45,0.0702123886369107,0.5454545454545454,0.5,0.8769155792073353
18,43,0.0539396649719771,0.8636363636363636,0.7727272727272727,0.9480970016458112
19,84,0.06546707320538067,0.7727272727272727,0.7272727272727273,0.905856217424513
20,48,0.055733660325315244,0.7272727272727273,0.8181818181818182,0.9500742633802132
21,73,0.06539689268397486,0.8636363636363636,1.0,0.9483568364635245
22,43,0.07196826823138583,0.9090909090909091,0.9545454545454546,0.9446640316205533
