solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1834228856366142,0.9333333333333333,0.9333333333333333
1,67,0.17594450688272434,0.8666666666666667,0.9333333333333333
2,57,0.14061993262231182,0.8666666666666667,0.8666666666666667
3,70,0.18117402419085363,1.0,0.9333333333333333
4,83,0.20486697865348777,1.0,1.0
5,80,0.20407799566838308,0.9333333333333333,0.9333333333333333
6,65,0.13859106491999032,0.8,0.8
7,71,0.16699179641571216,0.8666666666666667,0.8666666666666667
8,59,0.1741009890078934,0.9333333333333333,0.9333333333333333
9,37,0.08731807685842553,1.0,1.0
10,98,0.24333761752253122,1.0,1.0
11,62,0.1680343081243899,1.0,1.0
12,172,0.42966678437005756,1.0,1.0
13,58,0.13865871468977356,0.9333333333333333,0.9333333333333333
14,54,0.14200000348199268,1.0,1.0
15,64,0.15959931730977395,1.0,1.0
