solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.14794464958353082,0.7272727272727273,0.8181818181818182,0.9453916769956865
1,51,0.10319676564566159,0.7727272727272727,0.8636363636363636,0.9441424781770069
2,94,0.18659355112925888,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,55,0.08643615987009803,0.9545454545454546,1.0,0.9171819580595545
4,55,0.1297384407780702,1.0,0.9090909090909091,0.9569946794506207
5,53,0.06518948918493024,1.0,1.0,0.9488259717068922
6,81,0.14967467314443073,1.0,0.8636363636363636,0.9530401559818165
7,51,0.11662233907684512,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,72,0.16228257512868768,0.8636363636363636,0.8636363636363636,0.860816058750234
9,100,0.19579134050602567,0.9090909090909091,0.9090909090909091,0.9391993238410016
10,122,0.17605580516468683,0.9090909090909091,0.8181818181818182,0.9319819147832817
11,64,0.10121833542987511,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,50,0.1003146761592786,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.09739197673481205,0.7272727272727273,0.6818181818181818,0.9384729715707312
14,68,0.10544373600909039,1.0,1.0,0.9397233201581027
15,43,0.09006743103592252,0.5,0.5454545454545454,0.8875156952651752
16,54,0.10977492458705332,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,68,0.15378434826353857,0.7727272727272727,0.7272727272727273,0.9389671648153707
18,68,0.0917871993509517,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.10253771351500197,0.6818181818181818,0.7272727272727273,0.905856217424513
20,72,0.16511094895670084,0.4090909090909091,0.3181818181818182,0.8650520088009225
21,58,0.1148329997323133,0.9090909090909091,0.9545454545454546,0.9421652164426048
22,57,0.09966851524357637,0.8181818181818182,0.8636363636363636,0.9308300395256918
