solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1462209775940301,1.0,1.0
1,50,0.10734002906470148,1.0,0.9333333333333333
2,46,0.12038862106387868,0.8666666666666667,0.8666666666666667
3,43,0.07499936584989203,0.7333333333333333,0.8
4,40,0.09609414239037202,1.0,1.0
5,50,0.11244039378033605,0.9333333333333333,0.9333333333333333
6,42,0.0959715313221197,1.0,1.0
7,48,0.11538031235915086,0.9333333333333333,0.9333333333333333
8,40,0.11104060154615263,0.9333333333333333,0.9333333333333333
9,40,0.10041900366317376,1.0,1.0
10,46,0.10878063403843964,1.0,1.0
11,43,0.07813203943001593,0.8666666666666667,0.8666666666666667
12,205,0.5175042542862124,1.0,1.0
13,44,0.10608505823234476,1.0,1.0
14,40,0.09504287672236991,0.9333333333333333,0.9333333333333333
15,41,0.10570028496601229,1.0,1.0
