solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.05358126070405798,0.6363636363636364,0.7272727272727273,0.9120119749929725
1,64,0.08608346306327475,0.9090909090909091,1.0,0.9441424781770069
2,64,0.0661947806902261,0.8636363636363636,0.8636363636363636,0.954759224265768
3,64,0.06172152799474271,0.45454545454545453,0.5,0.8156204654408697
4,64,0.07195433588295456,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.08824134692442925,0.6363636363636364,0.6363636363636364,0.9223545560431601
6,67,0.05420835662277245,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,71,0.061322355825078716,0.7272727272727273,0.6363636363636364,0.9221263351919509
8,66,0.04121523167381062,0.5,0.5,0.914441594704452
9,75,0.09720235810278535,0.6363636363636364,0.7272727272727273,0.8956995656841552
10,100,0.07779718727141116,0.8181818181818182,0.9090909090909091,0.9361712441856596
11,69,0.07265860546579443,0.6818181818181818,0.6363636363636364,0.9453383434983286
12,64,0.06765684675059146,0.7727272727272727,0.7272727272727273,0.9127749228494683
13,111,0.11161662192156675,0.9090909090909091,0.8636363636363636,0.9453916769956865
14,64,0.08747887959867828,1.0,1.0,0.9397233201581027
15,64,0.06397475362046239,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,64,0.0579201390884956,0.9545454545454546,0.9090909090909091,0.889547840351404
17,64,0.07348295869973398,0.6363636363636364,0.6818181818181818,0.92512975396546
18,65,0.05774353152748551,0.9545454545454546,0.7727272727272727,0.9503092848466109
19,67,0.07142981647920339,0.5454545454545454,0.5,0.9276007201886586
20,66,0.03851769795633402,0.45454545454545453,0.36363636363636365,0.89075641134815
21,64,0.06457144726672823,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,66,0.06736493212412008,0.8636363636363636,0.9090909090909091,0.9387351778656127
