solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09014810090457101,0.6428571428571429,0.6785714285714286
1,318,0.8384589634429225,0.9285714285714286,0.9642857142857143
2,353,0.8870953607669396,0.9642857142857143,0.9642857142857143
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,50,0.12728386821029541,1.0,0.9285714285714286
7,349,0.882914530676523,0.9285714285714286,1.0
8,262,0.6646725226277581,0.9285714285714286,0.9285714285714286
9,400,1.0,0.8571428571428571,0.9642857142857143
10,400,1.0,0.9285714285714286,0.9285714285714286
11,400,1.0,0.9285714285714286,0.8571428571428571
12,400,1.0,0.9642857142857143,0.9642857142857143
13,400,1.0,0.75,0.8928571428571429
14,400,1.0,0.6785714285714286,0.9285714285714286
15,231,0.6090198543660454,1.0,1.0
16,400,1.0,0.9285714285714286,0.9642857142857143
17,178,0.4473399632261607,0.9285714285714286,0.8928571428571429
18,40,0.06740357584426583,1.0,1.0
19,40,0.10323083511536171,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9642857142857143,0.8928571428571429
21,120,0.32149856660818416,0.8214285714285714,0.9285714285714286
22,400,1.0,0.9285714285714286,0.9285714285714286
23,287,0.6803302853950302,0.75,0.7857142857142857
24,400,1.0,0.9642857142857143,0.9285714285714286
25,400,1.0,0.8928571428571429,1.0
26,281,0.6874374462478767,0.9285714285714286,0.7857142857142857
27,43,0.11271435396640099,0.5714285714285714,0.6071428571428571
28,65,0.13960563536895068,0.8571428571428571,0.9642857142857143
