solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10244563233141778,0.8636363636363636,0.8636363636363636,0.8732394632782948
1,54,0.12191867453022456,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,54,0.10593537215507237,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,54,0.08055910824088014,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,54,0.11665794210112933,0.6363636363636364,0.7272727272727273,0.9569946794506207
5,54,0.12170285292127363,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,54,0.09506451987559159,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,54,0.09765778991855875,0.6363636363636364,0.7272727272727273,0.9495799479466128
8,54,0.09727075200853239,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,54,0.08987471850063967,0.7727272727272727,0.6818181818181818,0.946119739911409
10,54,0.06377812500858629,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,54,0.11068697422554503,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,54,0.10235940175522554,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,54,0.15184816977483992,0.9545454545454546,1.0,0.9532987689099213
14,54,0.1054439005230486,0.7727272727272727,0.7727272727272727,0.9209486166007905
15,54,0.09001031136689465,0.7727272727272727,0.7272727272727273,0.95179259798633
16,54,0.11665498369754504,0.45454545454545453,0.5,0.8687917240765377
17,54,0.1320617476811519,0.9545454545454546,0.9090909090909091,0.92512975396546
18,54,0.10804096727995255,0.6363636363636364,0.5454545454545454,0.94710837077861
19,54,0.09436801658598769,0.7727272727272727,0.7272727272727273,0.9276007201886586
20,54,0.10183569305508194,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,54,0.11708836157167861,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.11565938763577366,0.9545454545454546,0.9090909090909091,0.9387351778656127
