solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.10900680324202622,0.8,0.8666666666666667
1,49,0.13172596816543122,1.0,1.0
2,50,0.1387327041497579,0.9333333333333333,0.9333333333333333
3,49,0.13515857929965827,0.8666666666666667,1.0
4,53,0.14009231195436042,1.0,1.0
5,62,0.1606635860167428,0.8666666666666667,0.8666666666666667
6,75,0.14851365873505504,0.8666666666666667,0.8666666666666667
7,61,0.15585323756253733,0.8,0.8
8,40,0.08670331204562104,1.0,0.9333333333333333
9,76,0.17763494676362587,1.0,1.0
10,40,0.0938364325735482,1.0,1.0
11,49,0.15088792751319893,0.8,0.9333333333333333
12,82,0.19325529351027138,1.0,1.0
13,58,0.13691973080366562,0.8666666666666667,1.0
14,45,0.10842395081791345,0.9333333333333333,1.0
15,49,0.11806719854592182,0.8666666666666667,0.8666666666666667
