solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.21155347509490838,1.0,0.9761904761904762
1,56,0.1316762471979255,0.9047619047619048,0.9285714285714286
2,73,0.16808516675023416,0.9523809523809523,0.9047619047619048
3,61,0.16494109937002674,0.8571428571428571,0.8333333333333334
4,154,0.4345261440035561,0.9523809523809523,0.9523809523809523
5,122,0.37051191959746926,0.9523809523809523,0.9523809523809523
6,43,0.11175450078271341,1.0,1.0
7,64,0.16251326684533318,0.8333333333333334,0.8809523809523809
8,50,0.12379527026747883,0.7380952380952381,0.7142857142857143
9,99,0.24236921653351234,0.9761904761904762,0.9761904761904762
10,150,0.41234608301638886,0.9285714285714286,0.9285714285714286
11,117,0.31374899560514136,0.9047619047619048,0.9047619047619048
12,129,0.35615483166801215,0.8809523809523809,0.9047619047619048
13,91,0.22000613794677074,0.9523809523809523,0.9285714285714286
14,92,0.24312145010361844,0.9047619047619048,0.9047619047619048
15,151,0.39472466996954214,0.9523809523809523,0.9523809523809523
16,40,0.0753745967997874,0.9047619047619048,0.9285714285714286
17,89,0.22142870513014,0.9047619047619048,0.9285714285714286
18,77,0.2159273380911175,0.9761904761904762,1.0
19,168,0.43621825405559267,0.9285714285714286,0.9285714285714286
20,99,0.26338964281484273,0.9523809523809523,0.9523809523809523
21,50,0.12217465908408244,0.9761904761904762,0.9761904761904762
22,64,0.16627891348817342,0.9285714285714286,0.9285714285714286
23,44,0.10452595173244283,0.9523809523809523,0.9047619047619048
24,47,0.1194919318243754,1.0,0.9285714285714286
25,49,0.13799900224527442,0.9047619047619048,0.9047619047619048
26,230,0.5683864957476612,1.0,1.0
27,45,0.1146249672476516,0.9285714285714286,0.9285714285714286
28,45,0.12262433791854858,0.9761904761904762,1.0
29,69,0.17159529232440424,0.9523809523809523,0.9761904761904762
30,40,0.09108134264251748,0.7380952380952381,0.7619047619047619
31,40,0.08142752805146414,0.8809523809523809,0.8809523809523809
32,102,0.27519952562636896,0.9285714285714286,0.9047619047619048
33,73,0.2130614730064591,0.9285714285714286,0.9761904761904762
34,44,0.12090835141743696,0.9523809523809523,0.9761904761904762
35,43,0.10465825868501592,1.0,0.9761904761904762
36,40,0.10662482380458041,0.9523809523809523,0.9285714285714286
37,81,0.19092306447763574,0.9523809523809523,0.9761904761904762
38,112,0.3128633821654466,0.8809523809523809,0.8809523809523809
39,43,0.11768932154493582,0.9047619047619048,0.9047619047619048
40,45,0.10067456325519472,0.7619047619047619,0.7380952380952381
41,47,0.13207556286285407,0.8809523809523809,0.8809523809523809
42,40,0.10418259230878853,1.0,1.0
