solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12822715726592293,1.0,1.0
1,51,0.11139893444831854,0.9333333333333333,1.0
2,39,0.11104617194260243,1.0,1.0
3,64,0.15516433005095662,0.9333333333333333,1.0
4,85,0.1910936271975338,1.0,1.0
5,46,0.12131920231174526,0.9333333333333333,0.9333333333333333
6,35,0.07796025755199397,1.0,1.0
7,37,0.09461274039565315,0.8666666666666667,0.8666666666666667
8,29,0.06935558036872398,0.9333333333333333,0.9333333333333333
9,47,0.12121886833243888,1.0,1.0
10,59,0.1441606804202016,1.0,1.0
11,47,0.11771820199711633,1.0,1.0
12,157,0.3804975073396759,1.0,1.0
13,48,0.12798630824254661,0.8666666666666667,0.8666666666666667
14,28,0.05604263896476608,1.0,1.0
15,34,0.09221842892244755,1.0,1.0
