solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06983403267093456,1.0,0.9333333333333333
1,75,0.1873814985905465,1.0,1.0
2,58,0.15191459228617693,0.9333333333333333,0.9333333333333333
3,49,0.1326136891984927,1.0,0.8666666666666667
4,67,0.1567911622716328,0.8,0.8
5,74,0.18012020935888745,0.8666666666666667,0.8666666666666667
6,27,0.0574995128054118,0.9333333333333333,0.9333333333333333
7,36,0.07697007215248748,0.8666666666666667,0.8666666666666667
8,24,0.06110851927149052,1.0,0.9333333333333333
9,59,0.15105591639008345,1.0,1.0
10,79,0.18573943475027965,0.9333333333333333,0.9333333333333333
11,56,0.15670793498503108,0.8,0.9333333333333333
12,150,0.3665077100622161,1.0,1.0
13,75,0.21240453275036678,0.8,0.6666666666666666
14,62,0.15149190064589618,1.0,0.9333333333333333
15,70,0.18371018820242163,1.0,1.0
