solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.13119820086817452,1.0,1.0
1,58,0.07254892252159498,1.0,0.9333333333333333
2,72,0.11339603239464321,1.0,1.0
3,83,0.1282933240242407,0.9333333333333333,1.0
4,54,0.10168527307731562,1.0,1.0
5,99,0.18167878462367315,0.9333333333333333,0.9333333333333333
6,60,0.10402654364980214,0.8,0.8
7,54,0.0898611296906959,0.8666666666666667,0.8666666666666667
8,54,0.08155193552274419,0.9333333333333333,0.9333333333333333
9,69,0.1199664576163809,1.0,1.0
10,118,0.26974621534861165,1.0,1.0
11,70,0.09800367375854736,1.0,1.0
12,255,0.626778422081327,1.0,1.0
13,89,0.10419390317370736,0.8666666666666667,0.8666666666666667
14,33,0.02564988715218799,1.0,1.0
15,37,0.035152426370813485,0.8666666666666667,0.8666666666666667
