solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15203078371318388,1.0,1.0
1,48,0.11316136682364088,0.9333333333333333,1.0
2,54,0.12947288538567184,0.9333333333333333,0.9333333333333333
3,48,0.12608131043110427,0.9333333333333333,0.8666666666666667
4,48,0.10380900989061927,0.7333333333333333,0.7333333333333333
5,57,0.11349433976047436,0.8666666666666667,0.8666666666666667
6,48,0.12575515613836502,1.0,1.0
7,48,0.12398700594950077,0.8666666666666667,0.8666666666666667
8,48,0.09739079518361998,1.0,1.0
9,48,0.13660962390219974,0.7333333333333333,0.7333333333333333
10,64,0.152913410919778,1.0,1.0
11,48,0.11906209690899275,1.0,1.0
12,400,1.0,1.0,1.0
13,48,0.1145139762766182,1.0,1.0
14,48,0.11657027424620885,1.0,1.0
15,48,0.13132385493631443,1.0,1.0
