solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.12897183841325624,0.75,0.7142857142857143
1,49,0.12154923285871674,0.75,0.7142857142857143
2,47,0.11385649037917496,0.75,0.75
3,47,0.1186905194966354,1.0,1.0
4,40,0.12655521088690763,0.6785714285714286,0.6785714285714286
5,52,0.1644521128004708,0.9642857142857143,0.9642857142857143
6,49,0.1178802546360367,1.0,0.9285714285714286
7,45,0.09081304699507892,0.39285714285714285,0.4642857142857143
8,51,0.12391327867663565,0.7142857142857143,0.7142857142857143
9,48,0.12265932351397557,0.6785714285714286,0.7142857142857143
10,57,0.1420035049739916,0.4642857142857143,0.4642857142857143
11,56,0.09256195953527328,0.7857142857142857,0.9285714285714286
12,51,0.10590490281358593,1.0,1.0
13,41,0.10182978405157349,0.9642857142857143,0.8214285714285714
14,47,0.1422033937979213,0.07142857142857142,0.32142857142857145
15,59,0.16335371390863423,0.6071428571428571,0.6071428571428571
16,40,0.09893235153076442,0.8928571428571429,0.9285714285714286
17,48,0.1272802481853644,0.9642857142857143,1.0
18,45,0.13308833932357583,0.6785714285714286,0.6785714285714286
19,40,0.11055816776526028,0.9642857142857143,0.9642857142857143
20,42,0.08638648019399844,0.7142857142857143,0.7857142857142857
21,47,0.11249696665005204,0.9285714285714286,0.8928571428571429
22,57,0.15304644301041986,0.8928571428571429,0.75
23,50,0.08249854073691561,0.8214285714285714,0.8571428571428571
24,47,0.10620560107693591,0.9285714285714286,0.8214285714285714
25,78,0.2138212813755545,0.9285714285714286,0.8928571428571429
26,40,0.0985368683832327,0.6785714285714286,0.8214285714285714
27,52,0.13155393365918122,1.0,0.9642857142857143
28,48,0.10791071566645792,0.75,0.6428571428571429
