solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08831800594255235,1.0,1.0
1,30,0.07390827673230001,0.8666666666666667,0.9333333333333333
2,23,0.06247357756934153,0.9333333333333333,0.9333333333333333
3,23,0.049983745308958015,0.8,0.8666666666666667
4,58,0.13826737841949605,1.0,1.0
5,34,0.08030958525888841,1.0,1.0
6,27,0.06268207754383505,1.0,1.0
7,60,0.14613792677030016,0.8666666666666667,0.8666666666666667
8,23,0.04389056927839493,1.0,1.0
9,36,0.09913063072134616,1.0,1.0
10,84,0.208653774691012,1.0,1.0
11,22,0.057786159510546435,0.9333333333333333,0.9333333333333333
12,175,0.42200381120314046,1.0,1.0
13,26,0.0758228460501183,1.0,1.0
14,25,0.05121045895967164,0.8666666666666667,0.8666666666666667
15,34,0.07627299808290311,1.0,1.0
