solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,277,0.42310428974769415,0.9090909090909091,1.0,0.9453916769956865
1,56,0.13371558299940978,1.0,0.9090909090909091,0.9560060485834195
2,258,0.37927670211489345,0.9090909090909091,1.0,0.9557480996922472
3,461,0.9678487031461745,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,83,0.1654710671815886,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.08234142962647344,1.0,1.0,0.9488259717068922
6,237,0.36035900247046887,0.8636363636363636,0.9090909090909091,0.9512981602730903
7,55,0.09690867978902991,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,338,0.6497639113840665,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,442,0.811349475915814,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,115,0.2276614611517768,0.9545454545454546,1.0,0.9512981602730903
12,272,0.33299830791590435,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,68,0.12388118637352631,0.9545454545454546,1.0,0.9532987689099213
14,97,0.16870801175412256,1.0,1.0,0.9397233201581027
15,437,0.9579187095638066,0.9090909090909091,0.9545454545454546,0.9510390408959768
16,68,0.08295014646038731,0.45454545454545453,0.5,0.8687917240765377
17,63,0.11331950944604724,0.6363636363636364,0.6818181818181818,0.92512975396546
18,57,0.0401085135750349,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.9545454545454546,1.0,0.946119739911409
20,58,0.0946089640808048,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,465,0.9037293099757892,0.9545454545454546,0.9090909090909091,0.9510628942474142
22,288,0.47542418508571954,0.9090909090909091,0.9545454545454546,0.9426877470355731
