solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9463537831406938
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,79,0.12490949552945706,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,211,0.14839737996511765,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,59,0.1076380683922571,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,60,0.09081167661750766,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,119,0.1762808324023531,1.0,0.9545454545454546,0.9532987689099213
14,62,0.1148565197428063,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,57,0.104648409511315,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
