solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,138,0.40662228618360535,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,84,0.27925486944273387,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,65,0.19929373433643782,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,65,0.21348390795203145,1.0,1.0,0.9488259717068922
6,80,0.24245762223289238,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,75,0.25504365523335193,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,71,0.23028717353974507,0.9090909090909091,0.9090909090909091,0.860816058750234
9,150,0.46246285903391304,0.8636363636363636,0.7727272727272727,0.892733673082552
10,71,0.2330623325106216,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,75,0.23227684552003727,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,80,0.2671167479060647,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,68,0.18512351146063688,0.7272727272727273,0.6818181818181818,0.7467259926505396
14,64,0.15089725619058003,1.0,1.0,0.9397233201581027
15,69,0.21719347163159344,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,65,0.18589680509195994,0.45454545454545453,0.5,0.8687917240765377
17,198,0.6963761172962302,0.9545454545454546,0.9090909090909091,0.92512975396546
18,88,0.3011400982822413,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,75,0.24155822325388263,0.9090909090909091,0.8636363636363636,0.905856217424513
20,76,0.23843024612840694,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,96,0.24836401436462155,0.9090909090909091,0.7727272727272727,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
