solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,72,0.09472706424491976,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,71,0.1154805268783684,0.5454545454545454,0.6363636363636364,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,65,0.08193197043735474,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.11086967725967505,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,82,0.08435543154400318,0.7272727272727273,0.7272727272727273,0.9063043283682821
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,132,0.11797943060878395,0.8636363636363636,0.8636363636363636,0.8379922312329505
11,78,0.08002897573407365,0.9545454545454546,1.0,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,71,0.11695049843098579,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,91,0.1084809780522072,0.0,0.0,0.6897233201581028
15,65,0.09977130263969144,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,104,0.09369873312307396,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,73,0.10227480890307916,1.0,0.9545454545454546,0.905856217424513
20,94,0.110932190997596,0.9090909090909091,1.0,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
