solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.04941103086057443,0.5,0.5909090909090909,0.8650520088009225
1,60,0.03979993204075827,0.9545454545454546,0.8636363636363636,0.9421652164426048
2,77,0.059953073706087594,0.7727272727272727,0.8636363636363636,0.8667493113091099
3,59,0.05169201082896056,0.5,0.5454545454545454,0.8494439913457221
4,54,0.03255572839876765,0.6363636363636364,0.6363636363636364,0.8521998075273088
5,54,0.027870299608395325,0.3181818181818182,0.3181818181818182,0.7833831725320994
6,54,0.07321574026603767,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,59,0.05942771953782557,0.8636363636363636,0.7727272727272727,0.95179259798633
8,58,0.041849981805908903,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,55,0.05459621744148645,0.7727272727272727,0.8636363636363636,0.92832438430179
10,54,0.042318875335611406,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,83,0.05229452175860329,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,73,0.03821785658627505,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,54,0.06071677400696469,0.9545454545454546,1.0,0.7467259926505396
14,55,0.053536121377544675,1.0,1.0,0.9397233201581027
15,54,0.04825265959394552,0.5,0.5454545454545454,0.8875156952651752
16,75,0.03762298464690573,0.8181818181818182,0.7727272727272727,0.9194267064969806
17,76,0.05602859026385798,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.031443978966859444,0.7272727272727273,0.8181818181818182,0.9587147259716852
19,54,0.05215697746110679,0.6818181818181818,0.7272727272727273,0.905856217424513
20,54,0.04445785667503551,0.7272727272727273,0.6363636363636364,0.9609492029194248
21,54,0.05137713113735875,0.7727272727272727,0.8181818181818182,0.8030640225394617
22,72,0.0527669601375111,0.7727272727272727,0.8181818181818182,0.8366691631749593
