solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,305,0.8687799804726961,1.0,0.9761904761904762
1,168,0.42411156882667017,0.9285714285714286,0.9523809523809523
2,148,0.41754520920146576,0.9047619047619048,0.9523809523809523
3,178,0.5087035206027488,0.8809523809523809,0.9047619047619048
4,181,0.46804202455514404,0.9761904761904762,0.9761904761904762
5,71,0.19274945261461243,1.0,1.0
6,109,0.324495487379518,1.0,1.0
7,364,0.9852584539164173,1.0,0.9523809523809523
8,128,0.33693397352119403,1.0,0.9761904761904762
9,156,0.44804320111899093,0.9761904761904762,0.9761904761904762
10,168,0.49352564024184375,0.9285714285714286,0.9285714285714286
11,57,0.15432643773943522,0.7619047619047619,0.8095238095238095
12,59,0.1481512431292742,0.7142857142857143,0.7380952380952381
13,36,0.09301035690846252,0.8095238095238095,0.7380952380952381
14,180,0.49977180046096153,0.9523809523809523,0.9523809523809523
15,159,0.43260065732494957,0.9523809523809523,0.9523809523809523
16,132,0.38670136441770586,0.9047619047619048,0.8809523809523809
17,39,0.09748252892908903,0.9285714285714286,0.9047619047619048
18,147,0.40688286321297495,0.9761904761904762,1.0
19,193,0.5122984031700687,0.9523809523809523,0.9523809523809523
20,108,0.27581343477257875,1.0,1.0
21,111,0.2981176756047393,0.9761904761904762,0.9761904761904762
22,170,0.4629991948872202,0.9761904761904762,0.9761904761904762
23,107,0.28165996931154724,0.9285714285714286,0.9761904761904762
24,135,0.3043010886945177,1.0,0.9285714285714286
25,87,0.2132065281470139,1.0,1.0
26,65,0.14541892840700035,1.0,1.0
27,66,0.16682799610135565,0.9523809523809523,0.9523809523809523
28,49,0.11675914925729393,1.0,0.9761904761904762
29,65,0.16258161134025564,0.9761904761904762,0.9523809523809523
30,101,0.27550283236635625,0.9761904761904762,0.9523809523809523
31,80,0.22532936252529215,0.9047619047619048,0.9047619047619048
32,107,0.31245784917425423,0.9047619047619048,0.8809523809523809
33,142,0.3984980841908833,0.9761904761904762,0.9761904761904762
34,69,0.17669873354026758,0.9523809523809523,0.9761904761904762
35,119,0.34805044320017664,0.9761904761904762,1.0
36,193,0.5132375279170298,0.9523809523809523,0.9285714285714286
37,111,0.30146943805505694,0.9285714285714286,0.9523809523809523
38,166,0.4708150148087337,1.0,1.0
39,34,0.09034251618490977,0.9285714285714286,0.9285714285714286
40,111,0.29634145815990137,0.8809523809523809,0.9047619047619048
41,136,0.3197269670731781,1.0,1.0
42,47,0.11295243630831282,1.0,1.0
