solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,97,0.193803177677965,0.8,0.8
1,60,0.1307355472117586,0.8,0.7333333333333333
2,58,0.15527496342007635,1.0,1.0
3,50,0.12037041058469114,0.9333333333333333,1.0
4,93,0.1945699035931246,1.0,1.0
5,68,0.16501770915741001,0.9333333333333333,0.9333333333333333
6,77,0.1622528165600865,0.8,0.8
7,81,0.1715601695916873,0.8666666666666667,0.8666666666666667
8,52,0.12312418001798496,0.9333333333333333,0.9333333333333333
9,63,0.14705046643115252,1.0,1.0
10,61,0.15030812233033952,1.0,1.0
11,64,0.16591487873190722,1.0,1.0
12,277,0.6815171797456462,1.0,1.0
13,66,0.14499075860593014,0.8,0.8
14,55,0.12682906174671216,1.0,1.0
15,58,0.16388931563655426,0.8666666666666667,0.8666666666666667
