solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06521787909706078,0.8,0.8
1,60,0.07988257934400804,0.9333333333333333,0.8666666666666667
2,54,0.0696995543744455,1.0,1.0
3,63,0.08223765066388376,0.8666666666666667,0.9333333333333333
4,57,0.09149237233943275,0.8,0.8
5,52,0.08477177160474868,0.9333333333333333,0.9333333333333333
6,66,0.11511971396786451,1.0,1.0
7,51,0.08513195041546714,1.0,1.0
8,61,0.10026455872116678,0.9333333333333333,0.9333333333333333
9,51,0.08358584116788191,1.0,1.0
10,54,0.11600273620650274,1.0,1.0
11,61,0.06561169148922329,1.0,1.0
12,105,0.252734911125829,1.0,1.0
13,48,0.039376016598689376,0.7333333333333333,0.7333333333333333
14,65,0.09263517921503922,0.8666666666666667,0.8666666666666667
15,69,0.08785022598838996,0.9333333333333333,0.9333333333333333
