solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.28015553474138544,0.9333333333333333,0.8666666666666667
1,48,0.13571284757914265,0.8666666666666667,0.8666666666666667
2,49,0.15110355318204602,0.9333333333333333,0.9333333333333333
3,67,0.20001926547936677,0.9333333333333333,0.8
4,48,0.1015135146717659,0.9333333333333333,0.9333333333333333
5,48,0.11794318341252527,0.8666666666666667,0.8666666666666667
6,58,0.14336290236620455,0.8,0.8
7,75,0.17566738188772296,1.0,1.0
8,64,0.219833311649492,0.9333333333333333,1.0
9,99,0.2614498397842084,1.0,1.0
10,52,0.10883256843707428,1.0,1.0
11,48,0.14391869577363567,1.0,0.8666666666666667
12,55,0.12550180089839758,1.0,1.0
13,71,0.20909833051043877,0.8666666666666667,1.0
14,50,0.1541697509762025,0.9333333333333333,1.0
15,48,0.1296579448706621,1.0,1.0
