solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,241,0.46626225819393224,0.7857142857142857,0.8095238095238095
1,71,0.11412330431135388,0.9285714285714286,0.9523809523809523
2,83,0.13185207707579769,0.9523809523809523,0.9047619047619048
3,183,0.2780428020505533,0.9761904761904762,0.9523809523809523
4,51,0.08504287075667756,0.8333333333333334,0.8333333333333334
5,78,0.1441927328066097,1.0,1.0
6,40,0.057469125177707935,1.0,1.0
7,114,0.20861757301941522,0.8571428571428571,0.9047619047619048
8,66,0.11830357886744461,0.7857142857142857,0.8095238095238095
9,184,0.3792092154201941,1.0,1.0
10,44,0.07606350227587219,0.8333333333333334,0.8333333333333334
11,170,0.28875433162298797,0.9047619047619048,0.9523809523809523
12,280,0.5897374038359028,1.0,0.9761904761904762
13,68,0.12914613711771997,0.9523809523809523,0.8809523809523809
14,41,0.07488394300946252,0.6428571428571429,0.6428571428571429
15,259,0.5094462566103861,1.0,1.0
16,40,0.0722732603312999,0.9047619047619048,0.9285714285714286
17,116,0.19962696062083346,0.8809523809523809,0.9047619047619048
18,58,0.09340047290672263,0.9761904761904762,1.0
19,199,0.3912773856633326,0.9761904761904762,0.9761904761904762
20,43,0.0778544779890074,0.42857142857142855,0.42857142857142855
21,42,0.08138921899646692,0.9523809523809523,0.9523809523809523
22,69,0.11350387863672391,0.7619047619047619,0.7619047619047619
23,164,0.2560966629703182,0.9523809523809523,0.9523809523809523
24,84,0.134445870138182,1.0,0.9285714285714286
25,46,0.07184025371793606,0.9523809523809523,0.9523809523809523
26,163,0.4014727667711773,1.0,1.0
27,47,0.10555029027564523,0.9523809523809523,1.0
28,42,0.07126409700348812,0.9761904761904762,1.0
29,55,0.11644387310887175,0.9285714285714286,1.0
30,65,0.10542415768214111,0.9761904761904762,0.9523809523809523
31,54,0.12035301159568736,0.9047619047619048,0.9047619047619048
32,108,0.21162863739926413,0.9047619047619048,0.8809523809523809
33,83,0.1512953300186979,0.9523809523809523,1.0
34,194,0.3594352370802423,0.9523809523809523,0.9285714285714286
35,40,0.04711407786044598,0.9523809523809523,0.9285714285714286
36,86,0.1488553234968977,0.9761904761904762,1.0
37,40,0.0870698189332605,0.9285714285714286,0.9523809523809523
38,223,0.47362450870766354,0.9761904761904762,0.9761904761904762
39,40,0.0762763892602771,0.9047619047619048,0.9047619047619048
40,93,0.16795915100095582,0.8809523809523809,0.9047619047619048
41,102,0.18410267658565765,0.9761904761904762,0.9761904761904762
42,40,0.06981720022082964,1.0,1.0
