solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.027024634678341364,0.4666666666666667,0.5333333333333333
1,47,0.13054102499342243,0.7333333333333333,0.7333333333333333
2,56,0.18036638405951969,1.0,1.0
3,43,0.127623954896257,0.8666666666666667,1.0
4,32,0.08638421118368404,0.9333333333333333,0.9333333333333333
5,58,0.13122923051022822,0.9333333333333333,0.9333333333333333
6,37,0.09923085263459322,0.8,0.8
7,51,0.13182564531878013,0.8666666666666667,0.8666666666666667
8,24,0.057468199692346025,1.0,0.9333333333333333
9,31,0.08798290471855591,1.0,1.0
10,29,0.07575909826075639,0.7333333333333333,0.7333333333333333
11,31,0.08843516559527195,1.0,0.8666666666666667
12,75,0.17428948839900835,1.0,1.0
13,19,0.039195409520317935,0.6,0.4666666666666667
14,25,0.07832290992593684,0.9333333333333333,1.0
15,33,0.09178926811953347,1.0,1.0
