solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11347407708341896,0.8,0.8666666666666667
1,26,0.07519531455801974,0.7333333333333333,0.7333333333333333
2,20,0.038130042903034,0.8,0.8
3,22,0.06325997089645076,0.9333333333333333,0.8
4,51,0.13272060275314723,1.0,1.0
5,20,0.045142840004408935,0.8666666666666667,0.8666666666666667
6,33,0.0987061140558121,0.7333333333333333,0.7333333333333333
7,30,0.07181428609355368,1.0,1.0
8,38,0.10340537687924278,0.9333333333333333,1.0
9,24,0.05171211816047907,1.0,1.0
10,32,0.08496882194845247,1.0,1.0
11,36,0.09618924490913601,0.8666666666666667,1.0
12,155,0.3827510246214815,1.0,1.0
13,23,0.0680296626966694,0.8666666666666667,1.0
14,22,0.05447341687678342,1.0,0.9333333333333333
15,20,0.053980315458001436,1.0,1.0
