solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13827365132305075,0.6785714285714286,0.7142857142857143
1,53,0.10628263379370863,0.9642857142857143,0.9285714285714286
2,106,0.19780761691909682,0.9285714285714286,0.9285714285714286
3,62,0.1494046042047359,0.8928571428571429,0.8928571428571429
4,57,0.1519410742658611,0.6071428571428571,0.6071428571428571
5,65,0.13814932879936254,0.5,0.5
6,98,0.27217958429117856,1.0,0.9285714285714286
7,40,0.09222908348880178,0.8928571428571429,0.9642857142857143
8,55,0.15323587506435557,0.7857142857142857,0.7857142857142857
9,93,0.18481260914328498,0.25,0.2857142857142857
10,42,0.10732716830831539,0.7142857142857143,0.7142857142857143
11,82,0.22784328982644253,0.8214285714285714,0.9642857142857143
12,57,0.1311532665929246,0.9285714285714286,0.9285714285714286
13,78,0.20540552396037803,0.5714285714285714,0.7142857142857143
14,40,0.1012028984851348,0.07142857142857142,0.32142857142857145
15,63,0.16681540058319166,0.9642857142857143,0.9642857142857143
16,40,0.09119768343989072,0.8928571428571429,0.9285714285714286
17,58,0.15423673659590542,0.39285714285714285,0.42857142857142855
18,40,0.10273485020457425,1.0,1.0
19,83,0.21585234253006427,1.0,1.0
20,106,0.2427431971224782,0.7857142857142857,0.8571428571428571
21,64,0.15202261385019822,0.6785714285714286,0.5714285714285714
22,66,0.15800689942451845,0.8928571428571429,0.8214285714285714
23,45,0.11749126639203894,0.6071428571428571,0.6428571428571429
24,64,0.1444070239302571,0.9285714285714286,0.8928571428571429
25,40,0.11839658478695098,0.6071428571428571,0.7142857142857143
26,41,0.09726244258609276,0.6785714285714286,0.8214285714285714
27,76,0.1949583204141588,0.9285714285714286,0.8928571428571429
28,48,0.09753780030574703,0.75,0.6428571428571429
