solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.11003383481592666,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,47,0.11519318129466634,1.0,0.9090909090909091,0.9550174177162186
2,43,0.06756302047351805,0.5,0.5,0.9458593454274542
3,43,0.07746479051690398,0.8181818181818182,0.7727272727272727,0.9480970016458112
4,43,0.0670584479836258,0.9090909090909091,0.8181818181818182,0.9411765855754037
5,43,0.08761854139880668,1.0,1.0,0.9488259717068922
6,43,0.07757914797748809,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,53,0.10827675580324884,0.5,0.5,0.899159773719359
8,49,0.08523183768985375,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,61,0.1147398953494665,0.8636363636363636,0.9545454545454546,0.8956995656841552
10,53,0.1036635436586107,0.8636363636363636,0.5909090909090909,0.9201095337032398
11,46,0.09573272370315718,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,46,0.07453796270623562,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,68,0.13450523989017804,0.5909090909090909,0.5454545454545454,0.9444032905064071
14,51,0.10126898623218017,0.9545454545454546,0.9545454545454546,0.9288537549407114
15,47,0.08884524178944722,0.8636363636363636,0.9090909090909091,0.95179259798633
16,49,0.0928982568374857,0.7272727272727273,0.6818181818181818,0.9112923431155495
17,47,0.06672043590017195,0.8636363636363636,0.8181818181818182,0.92512975396546
18,43,0.10302560975867012,0.9090909090909091,0.8181818181818182,0.94710837077861
19,48,0.07411796818131416,0.6818181818181818,0.6363636363636364,0.9206820147637031
20,46,0.08280783061986986,0.6818181818181818,0.6818181818181818,0.9569946794506207
21,43,0.056124138025145424,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,43,0.09846393678677086,0.7272727272727273,0.7727272727272727,0.9458858702403261
