solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11113050834054522,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,54,0.11433036235182044,1.0,0.9090909090909091,0.9560060485834195
2,54,0.10145815622517897,0.4090909090909091,0.5,0.9458593454274542
3,54,0.09559426627596164,0.36363636363636365,0.4090909090909091,0.946119739911409
4,54,0.14046049474659628,0.5909090909090909,0.6818181818181818,0.9342561695049963
5,54,0.1223199586687995,0.7272727272727273,0.7272727272727273,0.9421369593899304
6,54,0.10833285896952896,0.6818181818181818,0.7272727272727273,0.8640633779337215
7,54,0.09583565499743701,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.10014100918654287,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.06972050019591229,0.8181818181818182,0.8181818181818182,0.933498402596463
10,54,0.11908326618733546,0.9545454545454546,0.6818181818181818,0.934950010053292
11,54,0.13324696665475896,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,54,0.1173583770847779,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,54,0.07805825959257028,0.6363636363636364,0.5909090909090909,0.9532987689099213
14,54,0.11065935401940737,1.0,1.0,0.9397233201581027
15,54,0.12086720865961705,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,54,0.08051269453063009,0.45454545454545453,0.5,0.8687917240765377
17,54,0.07284833152965411,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.09569571062805175,0.5,0.6818181818181818,0.8798814718089384
19,54,0.08557692728227684,0.5909090909090909,0.6363636363636364,0.9463800634849658
20,54,0.08159102365284797,0.7272727272727273,0.8181818181818182,0.9579833103178217
21,54,0.10255433540178999,0.8636363636363636,1.0,0.9444032905064071
22,54,0.11674573533779962,0.7727272727272727,0.7272727272727273,0.9318181818181819
