solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.08722624121236063,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,65,0.13013510315511195,0.9545454545454546,0.8636363636363636,0.92832438430179
2,64,0.09036645866331222,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,74,0.08781319126995472,0.5909090909090909,0.6363636363636364,0.8808701026761394
4,64,0.08632723938841194,0.6818181818181818,0.5909090909090909,0.9411765855754037
5,69,0.11548970979355488,0.6818181818181818,0.6818181818181818,0.8103834119997895
6,64,0.09183222786169576,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,64,0.11288177656810307,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,73,0.10936131600131706,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,71,0.09370240822210217,0.9090909090909091,0.9090909090909091,0.9303016460361921
10,83,0.08652197050681196,0.7272727272727273,0.6363636363636364,0.9339606449632886
11,73,0.12399470790350207,0.7272727272727273,0.6818181818181818,0.8952052502505548
12,64,0.12869430592077039,0.5454545454545454,0.5909090909090909,0.9335310391243343
13,67,0.07673781441594608,0.9545454545454546,1.0,0.9266123336993791
14,72,0.10588596677274321,1.0,1.0,0.9397233201581027
15,76,0.11091929340188024,0.5454545454545454,0.5,0.8983933249564476
16,71,0.14913260865181407,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,84,0.0779345872900422,0.7727272727272727,0.7272727272727273,0.92512975396546
18,74,0.0878245292549915,0.9545454545454546,0.7727272727272727,0.9619378337866259
19,64,0.09363377010175113,0.8636363636363636,0.8181818181818182,0.905856217424513
20,64,0.10393766323028227,0.7272727272727273,0.7272727272727273,0.9606924768246438
21,64,0.13538291780539038,0.5454545454545454,0.5,0.8030640225394617
22,80,0.08061875121323933,0.8636363636363636,0.9090909090909091,0.9367588932806324
