solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10255022455651482,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,64,0.11651043617325753,1.0,0.9090909090909091,0.9441424781770069
2,66,0.12174701732495753,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,64,0.11477483949958836,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,64,0.08236214823725939,0.9090909090909091,0.8181818181818182,0.9530401559818165
5,64,0.09428043123791215,0.9545454545454546,0.9545454545454546,0.9448704700009748
6,64,0.13055973986730338,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,67,0.09403731377609595,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,70,0.10549899443885417,1.0,1.0,0.9409149682950576
9,64,0.09084484807151344,0.6363636363636364,0.5454545454545454,0.892733673082552
10,64,0.0778108387971145,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,64,0.10075402395683421,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,64,0.10006656131115724,0.9090909090909091,0.8636363636363636,0.937685918636907
13,64,0.1429439159744013,0.9545454545454546,1.0,0.9532987689099213
14,64,0.12301656680484824,0.9090909090909091,0.9090909090909091,0.9110671936758895
15,64,0.1349775317136029,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,67,0.11083763403807442,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,71,0.0970922007456987,0.7272727272727273,0.6818181818181818,0.9574889948842212
18,64,0.10963895005046576,0.6818181818181818,0.6818181818181818,0.8798814718089384
19,64,0.10781826433106409,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.09784654317965051,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,64,0.07937487769134532,0.8181818181818182,0.7727272727272727,0.9466140553450095
22,64,0.11346516116313154,0.8181818181818182,0.8636363636363636,0.9169960474308301
