solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.058525132439178694,0.8,0.8666666666666667
1,18,0.03415696743707713,0.8666666666666667,0.8666666666666667
2,23,0.05585910848837056,1.0,1.0
3,61,0.1581819646798972,0.8666666666666667,0.8666666666666667
4,49,0.11882640537040831,1.0,1.0
5,38,0.08099190250010979,0.8666666666666667,0.8666666666666667
6,40,0.11185151927948715,1.0,1.0
7,58,0.14634834166327998,0.9333333333333333,0.9333333333333333
8,23,0.05730843390036109,1.0,0.9333333333333333
9,43,0.11431767600754353,1.0,1.0
10,40,0.1023820157373153,1.0,1.0
11,25,0.052857535160363685,0.8,0.6666666666666666
12,92,0.2213031823802564,1.0,1.0
13,16,0.023759390294739814,0.7333333333333333,0.6
14,38,0.10198931523722515,1.0,0.9333333333333333
15,22,0.06284579816266041,0.8666666666666667,0.8666666666666667
