solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.1084960560428486,1.0,1.0
1,22,0.06377765300755135,0.8666666666666667,0.9333333333333333
2,28,0.07264955574729097,1.0,1.0
3,35,0.08759625709988292,1.0,0.9333333333333333
4,24,0.05134267722559779,0.7333333333333333,0.7333333333333333
5,28,0.06283099139902593,0.8666666666666667,0.8666666666666667
6,30,0.06541748972093811,0.9333333333333333,0.9333333333333333
7,25,0.05622228001923546,0.8666666666666667,0.8666666666666667
8,22,0.05511883838887127,1.0,1.0
9,25,0.06061507246493308,1.0,1.0
10,34,0.07003625713005741,1.0,1.0
11,23,0.055280920952041956,1.0,1.0
12,239,0.5897163054877268,1.0,1.0
13,31,0.084416647295685,1.0,1.0
14,24,0.07139482288397742,0.8666666666666667,0.8666666666666667
15,27,0.08004193318801668,0.9333333333333333,0.9333333333333333
