solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.18000438793080692,1.0,1.0
1,52,0.1401833210735277,1.0,0.9333333333333333
2,52,0.14653002139991708,1.0,1.0
3,78,0.2118903204392182,1.0,0.9333333333333333
4,67,0.15126938821318225,1.0,1.0
5,110,0.2379361514023797,0.9333333333333333,0.9333333333333333
6,71,0.1482324206983399,0.8,0.8
7,82,0.1702089196262909,0.8666666666666667,0.8666666666666667
8,52,0.16644456438036617,0.9333333333333333,0.9333333333333333
9,61,0.1350376373064887,0.7333333333333333,0.7333333333333333
10,111,0.24899787119622302,1.0,1.0
11,170,0.47284709512484435,1.0,1.0
12,276,0.6849632068552441,1.0,1.0
13,114,0.31297360349832365,0.9333333333333333,0.9333333333333333
14,77,0.2710185243797075,1.0,1.0
15,108,0.34668662566362146,1.0,1.0
