solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,69,0.02719223413282801,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,87,0.026665020424585798,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,68,0.05933882225129969,1.0,1.0,0.9488259717068922
6,274,0.27991324603657985,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,67,0.02218698784162218,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,77,0.030065846713787404,1.0,0.9090909090909091,0.892733673082552
10,95,0.027156875674189253,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,84,0.023559601765952287,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,65,0.057693691552371404,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.01994424570710556,0.0,0.0,0.6897233201581028
15,100,0.017941928832676833,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,197,0.07093654746649952,0.45454545454545453,0.5,0.8687917240765377
17,385,0.7931843500665848,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,138,0.02886095727349483,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,330,0.603072205008984,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,70,0.0185185285647364,0.7727272727272727,0.7272727272727273,0.9483568364635245
22,72,0.02137016589370358,0.3181818181818182,0.36363636363636365,0.8290513833992096
