solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.04877319439860467,1.0,0.9333333333333333
1,31,0.07623764266167458,1.0,1.0
2,16,0.03436205491762812,0.9333333333333333,0.9333333333333333
3,26,0.0675190814421327,0.8666666666666667,1.0
4,36,0.08742254784232127,1.0,1.0
5,36,0.06574624936966451,0.9333333333333333,0.9333333333333333
6,19,0.04444201993607832,1.0,1.0
7,40,0.08586376759257709,0.8666666666666667,0.8666666666666667
8,16,0.030241042336307804,1.0,0.9333333333333333
9,25,0.06419160477143927,1.0,1.0
10,30,0.08709013029949277,1.0,1.0
11,18,0.04033612704827077,0.8,0.9333333333333333
12,68,0.161024214342695,1.0,1.0
13,24,0.058044536399687,0.8666666666666667,1.0
14,28,0.08533448034043915,0.5333333333333333,0.4666666666666667
15,32,0.05806400808181849,0.6,0.6
