solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,26,0.07919097811843465,0.8636363636363636,0.9545454545454546,0.8986156720270357
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,32,0.04607670693796048,0.5,0.5909090909090909,0.9579833103178217
5,24,0.034538589905307164,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,64,0.13327532939810485,0.7272727272727273,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,37,0.06788093466248109,0.9090909090909091,0.9090909090909091,0.9134949212937743
10,11,0.024934700252689904,0.7272727272727273,1.0,0.9141733431632189
11,18,0.024371075937655924,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,13,0.019015437122217243,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,15,0.03430205179403809,1.0,1.0,0.9397233201581027
15,25,0.032873682909134394,0.5,0.5454545454545454,0.8875156952651752
16,19,0.051021185867894274,0.5,0.5454545454545454,0.8687917240765377
17,31,0.047868883528140296,0.6363636363636364,0.6818181818181818,0.92512975396546
18,18,0.021702835338048072,0.36363636363636365,0.5454545454545454,0.8284726667144836
19,99,0.14811415888953838,0.7272727272727273,0.6818181818181818,0.905856217424513
20,147,0.17255630070690178,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,52,0.09541596678304265,0.7727272727272727,0.8181818181818182,0.9483568364635245
22,13,0.02102677451387947,0.3181818181818182,0.36363636363636365,0.8290513833992096
