solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.11465834975372384,1.0,1.0
1,60,0.07893601986815314,0.9333333333333333,1.0
2,54,0.0762754181547711,1.0,1.0
3,36,0.03965725509042557,0.9333333333333333,1.0
4,66,0.11452605820428427,1.0,1.0
5,75,0.14264306331150367,0.9333333333333333,0.9333333333333333
6,78,0.13261536004507166,0.8666666666666667,0.8666666666666667
7,65,0.11417838423752784,0.9333333333333333,0.9333333333333333
8,28,0.02581280938817205,0.9333333333333333,0.9333333333333333
9,60,0.10111337460693287,1.0,1.0
10,85,0.1884674266418363,1.0,1.0
11,33,0.02624305139403581,0.9333333333333333,0.9333333333333333
12,198,0.49215736138965765,1.0,1.0
13,58,0.06289601251491364,0.9333333333333333,0.9333333333333333
14,60,0.1005813767138435,0.8666666666666667,0.8666666666666667
15,20,0.03208018550020814,1.0,1.0
