solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06159661722259795,0.7333333333333333,0.7333333333333333
1,46,0.07017322541048823,0.8666666666666667,0.9333333333333333
2,45,0.07438872238225344,0.8666666666666667,0.8666666666666667
3,26,0.041721812940268534,0.9333333333333333,0.8666666666666667
4,41,0.06961401174836623,1.0,1.0
5,35,0.08325856465589877,0.9333333333333333,0.9333333333333333
6,36,0.06650636752379219,1.0,1.0
7,55,0.1275856226006435,0.8666666666666667,0.8666666666666667
8,34,0.062274415981094546,0.9333333333333333,0.9333333333333333
9,46,0.093630246239974,0.7333333333333333,0.7333333333333333
10,28,0.05109716205070726,1.0,1.0
11,19,0.0424629750916014,1.0,1.0
12,224,0.5463367255516168,1.0,1.0
13,38,0.05290385436185637,0.7333333333333333,0.7333333333333333
14,39,0.04503102678696981,1.0,1.0
15,24,0.054046717579709004,0.8,0.8
