solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.184687341459907,0.8,0.8666666666666667
1,55,0.16669396508471881,0.7333333333333333,0.7333333333333333
2,67,0.21115974230348813,1.0,1.0
3,60,0.18325507700202953,0.8666666666666667,1.0
4,61,0.1389051188352039,0.8666666666666667,0.8666666666666667
5,74,0.18251704358950238,1.0,1.0
6,70,0.17926810871479565,1.0,1.0
7,83,0.21033605503021288,1.0,1.0
8,19,0.04983342241543474,1.0,0.9333333333333333
9,58,0.16443612411692834,1.0,1.0
10,58,0.15119454590906675,1.0,1.0
11,70,0.1975858282530034,0.8,0.9333333333333333
12,137,0.3304028533242376,1.0,1.0
13,61,0.18160723209541488,0.8666666666666667,1.0
14,25,0.06984282507417254,0.9333333333333333,1.0
15,62,0.18082044864779265,0.8666666666666667,0.8666666666666667
