solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.12208877097112125,1.0,0.9333333333333333
1,50,0.14936610256645522,0.8666666666666667,0.8666666666666667
2,32,0.09609593190677682,0.8,0.8
3,19,0.04676465219094452,0.9333333333333333,0.8
4,27,0.07094323387009395,0.9333333333333333,0.9333333333333333
5,25,0.04860056575374941,0.9333333333333333,0.9333333333333333
6,40,0.10553584246820694,0.9333333333333333,0.9333333333333333
7,47,0.10998185258354747,0.9333333333333333,0.9333333333333333
8,16,0.044084720050969854,1.0,0.9333333333333333
9,32,0.07513976641833016,1.0,1.0
10,37,0.07678504417405765,1.0,1.0
11,63,0.19049936397964748,0.9333333333333333,0.9333333333333333
12,77,0.1789161094762438,1.0,1.0
13,24,0.07118947484953655,0.8666666666666667,1.0
14,26,0.07047068798768694,1.0,0.9333333333333333
15,18,0.056132810492000036,1.0,1.0
