solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08322966994151844,0.8,0.8666666666666667
1,33,0.09094101709873209,1.0,1.0
2,35,0.09574382047395005,0.9333333333333333,0.9333333333333333
3,28,0.059495440402845635,0.5333333333333333,0.6666666666666666
4,27,0.06972273209782971,1.0,1.0
5,44,0.11490585305525297,0.9333333333333333,0.9333333333333333
6,28,0.0631862609810191,1.0,1.0
7,20,0.05390536844092692,0.9333333333333333,0.9333333333333333
8,30,0.0886091996685032,0.9333333333333333,1.0
9,54,0.12362573201536077,1.0,1.0
10,37,0.08582519504788465,0.6666666666666666,0.6666666666666666
11,29,0.07097719420937232,0.8,0.9333333333333333
12,130,0.3203617481101199,1.0,1.0
13,37,0.10245694774797584,0.8666666666666667,1.0
14,30,0.07728849556816864,0.9333333333333333,1.0
15,20,0.031075765623983696,0.8666666666666667,0.8666666666666667
