solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.06784548020151772,0.7333333333333333,0.8
1,28,0.02946277766979542,0.7333333333333333,0.7333333333333333
2,49,0.06525167862248382,0.9333333333333333,0.9333333333333333
3,62,0.08622736842680824,1.0,0.8666666666666667
4,58,0.09040307375722399,0.7333333333333333,0.7333333333333333
5,62,0.09587827748199192,1.0,1.0
6,54,0.0789306753703327,0.8666666666666667,0.8666666666666667
7,80,0.1361311531256401,0.8666666666666667,0.8666666666666667
8,48,0.06151126924566076,1.0,0.9333333333333333
9,55,0.07606354161568141,1.0,1.0
10,38,0.05891272028278982,1.0,1.0
11,49,0.05962397993539571,0.8,0.9333333333333333
12,62,0.14253716177653294,1.0,1.0
13,58,0.060085201479483166,0.7333333333333333,0.6
14,46,0.07732908061115612,0.9333333333333333,1.0
15,49,0.05380838345373178,1.0,1.0
