solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.050019129643794284,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,43,0.06638488618245655,1.0,0.9090909090909091,0.9560060485834195
2,61,0.05768075253461103,0.45454545454545453,0.5454545454545454,0.7915947788966828
3,48,0.044182010397646514,0.7272727272727273,0.6818181818181818,0.9372220621065995
4,43,0.03466161410831054,0.9545454545454546,0.8636363636363636,0.917676395772794
5,44,0.06030597340920403,0.6818181818181818,0.6818181818181818,0.9448704700009748
6,59,0.05973050022819128,0.5909090909090909,0.5454545454545454,0.8640633779337215
7,56,0.06619809429243086,0.8181818181818182,0.8181818181818182,0.9456254244778084
8,68,0.07387152958909621,0.7727272727272727,0.7727272727272727,0.9310262140302646
9,57,0.08317087105704914,0.9090909090909091,0.9090909090909091,0.9441424781770069
10,64,0.059962322959127026,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,56,0.05805408814202859,0.5454545454545454,0.5909090909090909,0.9406822701418032
12,62,0.05053783186520416,0.7727272727272727,0.6363636363636364,0.9355078121028931
13,58,0.07030813639765775,0.9545454545454546,1.0,0.856154330996113
14,70,0.07016707839982461,0.9090909090909091,0.9090909090909091,0.6897233201581028
15,46,0.06341744999245451,0.6818181818181818,0.7272727272727273,0.9409149682950576
16,44,0.051468055415932336,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,69,0.05872960764786613,0.9090909090909091,0.8636363636363636,0.92512975396546
18,51,0.062483250908122304,0.3181818181818182,0.5,0.8284726667144836
19,44,0.043838243873588194,0.5909090909090909,0.6363636363636364,0.905856217424513
20,61,0.06980794048646467,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,56,0.0748529449334908,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,59,0.05721640431756249,0.8181818181818182,0.7727272727272727,0.9426877470355731
