solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10147249578312441,1.0,1.0
1,61,0.15384216336065176,1.0,0.9333333333333333
2,57,0.15298815608283256,1.0,1.0
3,62,0.16857572184068909,1.0,0.9333333333333333
4,29,0.07102415970472475,0.7333333333333333,0.7333333333333333
5,34,0.07003716822827903,0.8666666666666667,0.8666666666666667
6,25,0.054077999623294716,0.9333333333333333,0.9333333333333333
7,37,0.0803624171108776,0.8666666666666667,0.8666666666666667
8,27,0.05837867840229401,0.9333333333333333,0.9333333333333333
9,24,0.057970254967192984,1.0,1.0
10,34,0.0706252882246596,1.0,1.0
11,33,0.08861447261065766,0.9333333333333333,0.9333333333333333
12,276,0.6929001241995234,1.0,1.0
13,34,0.09685346930502962,0.9333333333333333,0.9333333333333333
14,33,0.08914714883277801,1.0,1.0
15,30,0.0922719968481645,0.8666666666666667,0.8666666666666667
