solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.197078335972021,1.0,0.9761904761904762
1,87,0.23355598250248427,0.9761904761904762,1.0
2,90,0.25516447379688445,0.9285714285714286,0.9285714285714286
3,114,0.30390992052844407,0.9285714285714286,0.9523809523809523
4,93,0.24216973329492908,0.9761904761904762,0.9761904761904762
5,46,0.13861054083966404,0.9761904761904762,0.9761904761904762
6,66,0.20094674989268094,1.0,1.0
7,79,0.23578653106171554,0.8571428571428571,0.9047619047619048
8,60,0.1610611045313513,0.7857142857142857,0.8095238095238095
9,110,0.31107522283104677,0.9761904761904762,0.9761904761904762
10,70,0.17544422888559813,0.8809523809523809,0.8809523809523809
11,98,0.26746798601650557,0.9523809523809523,0.9523809523809523
12,127,0.37054992930343794,0.9761904761904762,1.0
13,121,0.34135156381202775,0.8095238095238095,0.8809523809523809
14,88,0.23821664737940296,0.9761904761904762,0.9761904761904762
15,73,0.22342819826078375,0.8809523809523809,0.8809523809523809
16,122,0.3790911997963368,0.9761904761904762,0.9523809523809523
17,76,0.20968999754803871,0.8809523809523809,0.9047619047619048
18,33,0.09207637715740934,0.9761904761904762,1.0
19,63,0.15740650962461433,0.8333333333333334,0.8333333333333334
20,81,0.22261252917035254,0.9761904761904762,0.9761904761904762
21,59,0.15901159738896697,0.9523809523809523,0.9523809523809523
22,69,0.1912391381694732,0.9285714285714286,0.9285714285714286
23,86,0.2427899715612047,0.9523809523809523,0.9523809523809523
24,27,0.06099536026533257,0.8571428571428571,0.9285714285714286
25,68,0.15411859470297962,1.0,1.0
26,98,0.23187574609320302,1.0,1.0
27,60,0.14961794736598955,1.0,0.9523809523809523
28,40,0.09309513008118873,0.9761904761904762,0.9523809523809523
29,39,0.08588198177477978,0.9523809523809523,0.9761904761904762
30,95,0.259767932070538,0.9523809523809523,0.9761904761904762
31,72,0.21041475422845798,0.9285714285714286,0.9285714285714286
32,60,0.18326893331408178,0.9047619047619048,0.9285714285714286
33,86,0.2639285102157576,0.9523809523809523,1.0
34,59,0.1605206127678291,0.9761904761904762,1.0
35,59,0.16445598382583815,0.9285714285714286,0.9523809523809523
36,87,0.23294899344622555,1.0,0.9761904761904762
37,62,0.18206198526508882,0.9285714285714286,0.9523809523809523
38,67,0.16819051109786728,0.8809523809523809,0.8809523809523809
39,68,0.18863124442416368,0.9047619047619048,0.9047619047619048
40,33,0.08376779195187861,0.7380952380952381,0.7619047619047619
41,71,0.15548874882560546,0.9761904761904762,0.9761904761904762
42,85,0.19349086537031412,1.0,1.0
