solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,86,0.02196665817392773,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,86,0.015958997039860354,0.9090909090909091,1.0,0.9480970016458112
2,79,0.01912462190223263,0.7272727272727273,0.8181818181818182,0.9320150894567439
3,60,0.022498031500511783,0.9090909090909091,0.9545454545454546,0.9372220621065995
4,60,0.021948211773930387,0.5454545454545454,0.6363636363636364,0.892733673082552
5,28,0.024319331941915014,1.0,1.0,0.9488259717068922
6,65,0.025319968268750045,0.8181818181818182,0.9545454545454546,0.9016313508873615
7,79,0.02181538631286875,0.8636363636363636,0.7727272727272727,0.9327732232041949
8,47,0.01876844241065283,0.4090909090909091,0.4090909090909091,0.860816058750234
9,60,0.029230133129883568,0.5454545454545454,0.45454545454545453,0.92832438430179
10,60,0.01746347564303505,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,67,0.04586697045835512,0.9545454545454546,1.0,0.9456254244778084
12,68,0.024822357659127593,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,66,0.0496527990240624,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,90,0.020125987897198636,0.45454545454545453,0.45454545454545453,0.8626482213438734
15,129,0.029799417536605678,0.9545454545454546,1.0,0.9527814734128094
16,57,0.022322708473975595,0.5454545454545454,0.5,0.8915246133299626
17,74,0.01997889128392812,0.9090909090909091,0.8636363636363636,0.9389671648153707
18,74,0.019350607187642713,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,123,0.01840313540026487,0.7727272727272727,0.7272727272727273,0.9483568364635245
20,69,0.03236091381242601,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,77,0.05521289238104742,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,67,0.01849682715529319,0.9090909090909091,0.9545454545454546,0.9466403162055337
