solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08987950817066462,1.0,1.0
1,40,0.11085845346222821,1.0,0.9333333333333333
2,35,0.07666423688725779,0.8666666666666667,0.8666666666666667
3,38,0.09977787931314809,0.9333333333333333,1.0
4,31,0.08042995607878477,1.0,1.0
5,39,0.06739713655052874,0.7333333333333333,0.7333333333333333
6,39,0.10644578618721248,0.8,0.8
7,44,0.11188521314251039,0.8666666666666667,0.8666666666666667
8,20,0.042291756955363524,0.9333333333333333,0.9333333333333333
9,26,0.06283178406137095,1.0,1.0
10,95,0.2405661991874365,1.0,1.0
11,28,0.07504230590816312,1.0,1.0
12,290,0.7196438901313097,1.0,1.0
13,40,0.10555512711847755,1.0,1.0
14,19,0.04427612630633876,1.0,1.0
15,22,0.05422912238331213,1.0,1.0
