solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.08538683302165845,0.5,0.5909090909090909,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9463537831406938
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,45,0.09691323887241836,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.954759224265768
5,70,0.15278709172025864,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,169,0.21545012079712225,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,45,0.08892537883021506,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,90,0.18427026245606226,0.6818181818181818,0.5909090909090909,0.892733673082552
10,48,0.09054409657750599,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,82,0.12703365923786095,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.09463874156796327,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,66,0.11211732986057746,0.7727272727272727,0.7272727272727273,0.9088213768923511
14,72,0.11220171223481934,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,84,0.16529385407143724,0.5,0.5454545454545454,0.8875156952651752
16,44,0.08793930837700364,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,44,0.08818744832180248,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.0944540297435999,0.7727272727272727,0.7727272727272727,0.9480970016458112
19,202,0.22757794676864276,0.6818181818181818,0.7272727272727273,0.905856217424513
20,45,0.09452804152633008,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,46,0.08731011322172189,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,531,1.0,1.0,0.9545454545454546,0.9426877470355731
