solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.023184643888598522,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.03747216206492803,0.8636363636363636,0.8636363636363636,0.9204153373641817
2,54,0.027093696235965917,0.8181818181818182,0.8181818181818182,0.954995521565331
3,54,0.03402929110426714,0.9090909090909091,0.9545454545454546,0.9372220621065995
4,54,0.034883496869248715,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,56,0.028259821285395927,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,54,0.023158526648419556,0.7727272727272727,0.6363636363636364,0.9550174177162186
7,54,0.02314462402048937,0.8636363636363636,0.8636363636363636,0.9147097694933561
8,57,0.017822505306253247,0.5909090909090909,0.5909090909090909,0.9152042072065958
9,54,0.024632813811221916,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.02545311004823742,0.7727272727272727,0.9545454545454546,0.9062584224431911
11,54,0.04041791667653281,0.7272727272727273,0.7727272727272727,0.9512981602730903
12,54,0.028898129398449587,0.9545454545454546,0.9090909090909091,0.9127749228494683
13,58,0.02953615373361376,0.9545454545454546,1.0,0.7467259926505396
14,59,0.02929773013047373,0.7272727272727273,0.7272727272727273,0.7393130939809446
15,54,0.026917769830543888,0.5,0.5454545454545454,0.8875156952651752
16,77,0.018832521819163214,0.7272727272727273,0.6818181818181818,0.9458858702403261
17,71,0.01774182809412092,0.7272727272727273,0.7727272727272727,0.9567581216223988
18,54,0.02488281752517927,0.6818181818181818,0.5909090909090909,0.9480970016458112
19,54,0.02484648640916124,0.6363636363636364,0.6818181818181818,0.9495799479466128
20,54,0.03591450737372172,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,54,0.026334307692386764,0.4090909090909091,0.36363636363636365,0.9325426526350552
22,65,0.025142567943949375,0.36363636363636365,0.4090909090909091,0.9169960474308301
