solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10804492100457475,0.7333333333333333,0.7333333333333333
1,36,0.08931974860827374,1.0,0.9333333333333333
2,61,0.16180237020340582,0.8666666666666667,0.8666666666666667
3,40,0.11781928511569675,1.0,0.9333333333333333
4,47,0.1264090934440981,1.0,1.0
5,51,0.12618964645605169,0.9333333333333333,0.9333333333333333
6,53,0.14229992080753523,0.8,0.8
7,55,0.1285286643071561,0.8666666666666667,0.8666666666666667
8,39,0.09571246234477533,1.0,1.0
9,49,0.1319322069467859,0.7333333333333333,0.7333333333333333
10,88,0.2087022275876452,1.0,1.0
11,37,0.1054705844325987,1.0,1.0
12,287,0.7140676333621436,1.0,1.0
13,42,0.10890660607403452,1.0,1.0
14,20,0.044023179625378654,1.0,1.0
15,39,0.09428980849466559,1.0,1.0
