solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.08496461075196048,1.0,0.9333333333333333
1,16,0.035606745453622905,0.7333333333333333,0.7333333333333333
2,57,0.13552076083567974,0.9333333333333333,0.9333333333333333
3,29,0.062444892187924594,0.7333333333333333,0.8666666666666667
4,43,0.11161413927485087,0.9333333333333333,0.9333333333333333
5,66,0.1535745757049424,0.8666666666666667,0.8666666666666667
6,31,0.06108116564141465,0.9333333333333333,0.9333333333333333
7,60,0.1376046285720095,0.8,0.8
8,20,0.03977288350845929,1.0,0.9333333333333333
9,20,0.049636847843817916,1.0,1.0
10,28,0.0724134763387148,1.0,1.0
11,25,0.0655203072980118,0.8,0.9333333333333333
12,100,0.2468649480992996,1.0,1.0
13,65,0.17179060377619232,0.9333333333333333,0.8
14,27,0.068635087985852,1.0,0.9333333333333333
15,17,0.02912897610833559,0.8666666666666667,0.8666666666666667
