solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.08652236803241518,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,65,0.10414191663402858,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,306,0.5608258056769495,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,74,0.10879602973456175,0.7727272727272727,0.8181818181818182,0.9374539043023802
4,103,0.0808964600538143,0.8636363636363636,0.7727272727272727,0.9508037225598507
5,99,0.09733733766144279,1.0,1.0,0.9488259717068922
6,80,0.11443539982367552,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.13223528024043948,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,280,0.23351621079413182,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,70,0.09198290827322018,0.5454545454545454,0.45454545454545453,0.892733673082552
10,100,0.10056114388869725,0.8181818181818182,0.9090909090909091,0.934950010053292
11,83,0.12721512716289335,0.4090909090909091,0.36363636363636365,0.8714781094377295
12,186,0.1144517703476823,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,114,0.15233661532696646,0.9545454545454546,1.0,0.9453916769956865
14,155,0.12102888352618799,1.0,1.0,0.9298418972332017
15,147,0.07756409856158715,0.8181818181818182,0.8636363636363636,0.9280595877508269
16,97,0.1142525401122439,0.6818181818181818,0.6363636363636364,0.9201878215190633
17,64,0.10418087627259065,0.6363636363636364,0.6818181818181818,0.92512975396546
18,346,0.6217331856974384,0.8181818181818182,0.9090909090909091,0.9569946794506207
19,74,0.1030221320146587,0.6818181818181818,0.7272727272727273,0.905856217424513
20,76,0.14965105603779968,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,236,0.1541257674991501,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,73,0.04729566563879937,0.7272727272727273,0.6818181818181818,0.9268774703557312
