solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.1047871606490659,0.8181818181818182,0.9090909090909091,0.92832438430179
1,51,0.07592192042096363,1.0,0.9090909090909091,0.9560060485834195
2,64,0.14995039332903518,0.7727272727272727,0.8636363636363636,0.954759224265768
3,50,0.10458566223715923,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,81,0.14438564760892628,0.8181818181818182,0.7272727272727273,0.9342561695049963
5,59,0.11269326329026876,0.7272727272727273,0.7272727272727273,0.8887244703536508
6,57,0.11437378547889411,0.8636363636363636,0.8181818181818182,0.9542647865525283
7,62,0.16033115632629538,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,93,0.1363561200447399,0.9090909090909091,0.9090909090909091,0.860816058750234
9,55,0.1086431387741014,0.7727272727272727,0.8636363636363636,0.9441424781770069
10,56,0.1111402965242175,0.7272727272727273,1.0,0.9141733431632189
11,60,0.10206052152405409,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,65,0.12171976896699108,0.8636363636363636,0.8181818181818182,0.8752162362568535
13,87,0.12275617030968901,0.9545454545454546,1.0,0.8495181875355907
14,58,0.10005546223255266,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,84,0.1547144381616399,0.8636363636363636,0.8181818181818182,0.9409149682950576
16,87,0.15891683910259158,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,65,0.0769553668778595,1.0,0.9545454545454546,0.92512975396546
18,82,0.16895451334708222,0.7727272727272727,0.8636363636363636,0.9065745052233668
19,23,0.05149951683633866,0.5909090909090909,0.6363636363636364,0.905856217424513
20,33,0.07387029671404546,0.6818181818181818,0.5909090909090909,0.9300373386037853
21,97,0.12861608962243168,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,68,0.15090618793110713,0.8636363636363636,0.9090909090909091,0.9466403162055337
