solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.20684219137155566,1.0,0.9333333333333333
1,223,0.6176308861036106,1.0,1.0
2,123,0.3674688996099743,1.0,1.0
3,203,0.5797189983484016,0.9333333333333333,0.8
4,192,0.44563090352295276,0.8666666666666667,0.8666666666666667
5,156,0.40554168374167343,0.9333333333333333,0.9333333333333333
6,261,0.7181847179489266,1.0,1.0
7,112,0.281850762421467,0.8666666666666667,0.8666666666666667
8,57,0.14236454999208054,1.0,0.9333333333333333
9,52,0.1440761043270227,1.0,1.0
10,117,0.28907697881409533,1.0,1.0
11,154,0.41287220875602987,1.0,0.8666666666666667
12,104,0.23712795893814545,1.0,1.0
13,124,0.34448483942334707,0.8666666666666667,1.0
14,55,0.13046239166699042,0.9333333333333333,1.0
15,65,0.15790298287244753,1.0,1.0
